WINV26;17/06/2026;16:20:00;176270,00;176270,00;175205,00;175205,00;1160287,00;33
WINV26;17/06/2026;16:00:00;177210,00;177210,00;176270,00;176270,00;1942836,00;55
WINV26;17/06/2026;15:40:00;177760,00;177760,00;177225,00;177225,00;354840,00;10
WINV26;17/06/2026;15:20:00;177345,00;177570,00;177100,00;177560,00;2695229,00;76
WINV26;17/06/2026;15:00:00;178510,00;178510,00;177000,00;177345,00;3195311,00;90
WINV26;17/06/2026;14:40:00;178290,00;178785,00;178290,00;178785,00;963978,00;27
WINV26;17/06/2026;14:20:00;178410,00;178490,00;178360,00;178490,00;642282,00;18
WINV26;17/06/2026;14:00:00;178775,00;179120,00;178625,00;178625,00;1788963,00;50
WINV26;17/06/2026;13:40:00;178500,00;178835,00;178405,00;178625,00;750133,00;21
WINV26;17/06/2026;13:20:00;178550,00;178645,00;178440,00;178615,00;285717,00;8
WINV26;17/06/2026;13:00:00;178400,00;178485,00;178400,00;178485,00;249777,00;7
WINV26;17/06/2026;12:40:00;178150,00;178150,00;178150,00;178150,00;35630,00;1
WINV26;17/06/2026;12:20:00;178250,00;178350,00;178250,00;178350,00;463578,00;13
WINV26;17/06/2026;12:00:00;178200,00;178215,00;177995,00;177995,00;427477,00;12
WINV26;17/06/2026;11:40:00;178060,00;178400,00;178060,00;178400,00;71292,00;2
WINV26;17/06/2026;11:20:00;178440,00;178655,00;178275,00;178500,00;2319561,00;65
WINV26;17/06/2026;11:00:00;177885,00;178465,00;177885,00;178235,00;748303,00;21
WINV26;17/06/2026;10:40:00;178000,00;178130,00;177805,00;177835,00;1173976,00;33
WINV26;17/06/2026;10:20:00;178250,00;178855,00;177925,00;177925,00;5777620,00;162
WINV26;17/06/2026;10:00:00;177400,00;178185,00;177400,00;178170,00;1708333,00;48
WINV26;17/06/2026;09:40:00;177290,00;177700,00;177200,00;177700,00;425788,00;12
WINV26;17/06/2026;09:20:00;177225,00;177485,00;177060,00;177060,00;2020719,00;57
WINV26;17/06/2026;09:00:00;176690,00;177220,00;176070,00;177175,00;11346095,00;321
WINV26;16/06/2026;18:00:00;176600,00;176815,00;176600,00;176815,00;106046,00;3
WINV26;16/06/2026;17:40:00;176500,00;176500,00;176500,00;176500,00;35300,00;1
WINV26;16/06/2026;17:20:00;176675,00;176675,00;176600,00;176600,00;105975,00;3
WINV26;16/06/2026;16:00:00;176800,00;176800,00;176700,00;176700,00;70700,00;2
WINV26;16/06/2026;15:40:00;177115,00;177115,00;176875,00;176875,00;106194,00;3
WINV26;16/06/2026;15:00:00;177115,00;177115,00;177115,00;177115,00;177115,00;5
WINV26;16/06/2026;13:40:00;177100,00;177125,00;177100,00;177125,00;389625,00;11
WINV26;16/06/2026;13:20:00;177200,00;177200,00;177200,00;177200,00;354400,00;10
WINV26;16/06/2026;12:00:00;176645,00;176645,00;176645,00;176645,00;35329,00;1
WINV26;16/06/2026;11:40:00;176815,00;176815,00;176815,00;176815,00;35363,00;1
WINV26;16/06/2026;11:20:00;176505,00;176505,00;176500,00;176500,00;70601,00;2
WINV26;16/06/2026;11:00:00;177175,00;177175,00;177175,00;177175,00;35435,00;1
WINV26;16/06/2026;10:40:00;176625,00;177155,00;176585,00;177155,00;706893,00;20
WINV26;16/06/2026;10:20:00;176550,00;176550,00;176550,00;176550,00;35310,00;1
WINV26;16/06/2026;10:00:00;176600,00;176690,00;176600,00;176690,00;388700,00;11
WINV26;16/06/2026;09:40:00;177075,00;177075,00;177000,00;177000,00;106216,00;3
WINV26;16/06/2026;09:20:00;177720,00;177720,00;177200,00;177200,00;212744,00;6
WINV26;16/06/2026;09:00:00;178000,00;178000,00;177250,00;177440,00;106538,00;3
WINV26;15/06/2026;18:00:00;177900,00;177900,00;177800,00;177800,00;213380,00;6
WINV26;15/06/2026;16:20:00;178000,00;178190,00;177800,00;178190,00;1103780,00;31
WINV26;15/06/2026;15:20:00;178000,00;178000,00;178000,00;178000,00;35600,00;1
WINV26;15/06/2026;15:00:00;178500,00;178500,00;178000,00;178000,00;249795,00;7
WINV26;15/06/2026;14:20:00;178785,00;178785,00;178745,00;178745,00;393319,00;11
WINV26;15/06/2026;14:00:00;179000,00;179000,00;179000,00;179000,00;35800,00;1
WINV26;15/06/2026;13:40:00;179060,00;179060,00;179060,00;179060,00;1074360,00;30
WINV26;15/06/2026;13:00:00;180000,00;180000,00;180000,00;180000,00;36000,00;1
WINV26;15/06/2026;12:20:00;180200,00;180200,00;180200,00;180200,00;36040,00;1
WINV26;15/06/2026;11:40:00;180000,00;180000,00;180000,00;180000,00;108000,00;3
WINV26;15/06/2026;11:00:00;181000,00;181000,00;181000,00;181000,00;36200,00;1
WINV26;15/06/2026;10:40:00;181585,00;181585,00;181530,00;181530,00;72623,00;2
WINV26;15/06/2026;10:20:00;181145,00;181610,00;181145,00;181565,00;1196172,00;33
WINV26;15/06/2026;09:40:00;181000,00;181000,00;181000,00;181000,00;72400,00;2
WINV26;15/06/2026;09:00:00;180090,00;180090,00;180000,00;180000,00;972450,00;27
WINV26;12/06/2026;18:20:00;178695,00;178695,00;178500,00;178500,00;71439,00;2
WINV26;12/06/2026;17:20:00;178800,00;178800,00;178800,00;178800,00;107280,00;3
WINV26;12/06/2026;17:00:00;178655,00;178655,00;178655,00;178655,00;35731,00;1
WINV26;12/06/2026;13:40:00;178655,00;178655,00;178655,00;178655,00;35731,00;1
WINV26;12/06/2026;12:00:00;179675,00;179720,00;179675,00;179720,00;107823,00;3
WINV26;12/06/2026;11:40:00;179240,00;179240,00;179240,00;179240,00;35848,00;1
WINV26;12/06/2026;11:00:00;179600,00;179600,00;179200,00;179200,00;215280,00;6
WINV26;12/06/2026;10:40:00;179395,00;179535,00;178355,00;179000,00;321933,00;9
WINV26;12/06/2026;10:20:00;179750,00;179750,00;179750,00;179750,00;35950,00;1
WINV26;12/06/2026;10:00:00;177790,00;179000,00;177790,00;179000,00;178484,00;5
WINV26;12/06/2026;09:20:00;177385,00;177600,00;177385,00;177500,00;284004,00;8
WINV26;12/06/2026;09:00:00;177510,00;179000,00;177510,00;178120,00;498623,00;14
WINV26;11/06/2026;17:40:00;179005,00;179270,00;179005,00;179270,00;465817,00;13
WINV26;11/06/2026;17:20:00;179080,00;179080,00;179080,00;179080,00;35816,00;1
WINV26;11/06/2026;17:00:00;179350,00;179350,00;179350,00;179350,00;71740,00;2
WINV26;11/06/2026;16:40:00;179500,00;179500,00;178920,00;178920,00;645594,00;18
WINV26;11/06/2026;16:20:00;179500,00;179500,00;179060,00;179060,00;143512,00;4
WINV26;11/06/2026;16:00:00;178270,00;178270,00;178255,00;178255,00;71305,00;2
WINV26;11/06/2026;15:40:00;177990,00;177990,00;177990,00;177990,00;35598,00;1
WINV26;11/06/2026;15:00:00;177700,00;178000,00;177270,00;177270,00;461274,00;13
WINV26;11/06/2026;14:40:00;177650,00;177700,00;177650,00;177700,00;177690,00;5
WINV26;11/06/2026;14:20:00;176250,00;177645,00;176250,00;177645,00;993427,00;28
WINV26;11/06/2026;14:00:00;175910,00;175910,00;175865,00;175865,00;70355,00;2
WINV26;11/06/2026;13:40:00;176100,00;176100,00;176100,00;176100,00;35220,00;1
WINV26;11/06/2026;10:40:00;176700,00;176700,00;176700,00;176700,00;35340,00;1
WINV26;11/06/2026;10:20:00;177000,00;177000,00;177000,00;177000,00;35400,00;1
WINV26;11/06/2026;10:00:00;176400,00;176660,00;176090,00;176660,00;1550922,00;44
WINV26;11/06/2026;09:00:00;177200,00;177220,00;177200,00;177220,00;106324,00;3
WINV26;10/06/2026;17:40:00;176100,00;176100,00;176000,00;176000,00;70420,00;2
WINV26;10/06/2026;15:00:00;176100,00;176100,00;176100,00;176100,00;352200,00;10
WINV26;10/06/2026;14:20:00;176100,00;176100,00;176100,00;176100,00;352200,00;10
WINV26;10/06/2026;11:00:00;176750,00;176750,00;176750,00;176750,00;35350,00;1
WINV26;10/06/2026;10:40:00;176525,00;176525,00;176525,00;176525,00;35305,00;1
WINV26;10/06/2026;09:40:00;177085,00;177085,00;176540,00;176540,00;388518,00;11
WINV26;09/06/2026;18:20:00;177245,00;177245,00;177165,00;177165,00;212614,00;6
WINV26;09/06/2026;17:40:00;177400,00;177400,00;177400,00;177400,00;35480,00;1
WINV26;09/06/2026;17:20:00;177520,00;177520,00;177520,00;177520,00;35504,00;1
WINV26;09/06/2026;17:00:00;177560,00;177560,00;177560,00;177560,00;35512,00;1
WINV26;09/06/2026;13:40:00;176115,00;176115,00;176115,00;176115,00;1056690,00;30
WINV26;09/06/2026;13:20:00;177200,00;177200,00;176450,00;176450,00;530520,00;15
WINV26;09/06/2026;10:40:00;177475,00;177475,00;177475,00;177475,00;35495,00;1
WINV26;09/06/2026;09:00:00;177500,00;177500,00;177500,00;177500,00;71000,00;2
WINV26;08/06/2026;18:20:00;176500,00;176500,00;176500,00;176500,00;35300,00;1
WINV26;08/06/2026;18:00:00;176575,00;176600,00;176575,00;176600,00;105955,00;3
WINV26;08/06/2026;14:40:00;176250,00;176250,00;176250,00;176250,00;35250,00;1
WINV26;08/06/2026;14:20:00;176135,00;176135,00;176135,00;176135,00;211362,00;6
WINV26;08/06/2026;14:00:00;176000,00;176000,00;176000,00;176000,00;35200,00;1
WINV26;08/06/2026;11:00:00;176200,00;176200,00;176200,00;176200,00;35240,00;1
WINV26;08/06/2026;10:40:00;176515,00;176515,00;176515,00;176515,00;35303,00;1
WINV26;08/06/2026;09:40:00;176715,00;176715,00;176715,00;176715,00;353430,00;10
WINV26;08/06/2026;09:20:00;177200,00;177200,00;177200,00;177200,00;35440,00;1
WINV26;08/06/2026;09:00:00;177375,00;177375,00;177340,00;177340,00;461167,00;13
WINV26;05/06/2026;18:00:00;176700,00;176700,00;176295,00;176295,00;105858,00;3
WINV26;05/06/2026;17:40:00;176700,00;176775,00;176700,00;176775,00;353535,00;10
WINV26;05/06/2026;16:20:00;177000,00;177000,00;177000,00;177000,00;35400,00;1
WINV26;05/06/2026;14:20:00;177250,00;177250,00;177250,00;177250,00;35450,00;1
WINV26;05/06/2026;13:40:00;177000,00;177000,00;177000,00;177000,00;35400,00;1
WINV26;05/06/2026;13:00:00;177100,00;177100,00;177100,00;177100,00;35420,00;1
WINV26;05/06/2026;10:40:00;178100,00;178400,00;178100,00;178400,00;71300,00;2
WINV26;05/06/2026;10:20:00;178000,00;178000,00;178000,00;178000,00;71200,00;2
WINV26;05/06/2026;10:00:00;177605,00;177705,00;177595,00;177705,00;781662,00;22
WINV26;05/06/2026;09:40:00;178220,00;178300,00;178125,00;178125,00;106929,00;3
WINV26;05/06/2026;09:00:00;178830,00;178830,00;178830,00;178830,00;357660,00;10
WINV26;03/06/2026;17:40:00;178465,00;178465,00;178465,00;178465,00;35693,00;1
WINV26;03/06/2026;16:40:00;178380,00;178465,00;178380,00;178465,00;535157,00;15
WINV26;03/06/2026;15:20:00;178300,00;178300,00;178300,00;178300,00;35660,00;1
WINV26;03/06/2026;14:40:00;178440,00;178440,00;178300,00;178300,00;499352,00;14
WINV26;03/06/2026;13:40:00;178440,00;178440,00;178440,00;178440,00;678072,00;19
WINV26;03/06/2026;13:20:00;178715,00;178725,00;178715,00;178725,00;178723,00;5
WINV26;03/06/2026;12:40:00;178885,00;178885,00;178885,00;178885,00;35777,00;1
WINV26;03/06/2026;12:00:00;179120,00;179120,00;178970,00;178970,00;71618,00;2
WINV26;03/06/2026;11:40:00;179165,00;179230,00;179165,00;179220,00;143368,00;4
WINV26;03/06/2026;10:40:00;180350,00;180350,00;179800,00;179800,00;108050,00;3
WINV26;03/06/2026;10:20:00;179940,00;179940,00;179940,00;179940,00;359880,00;10
WINV26;03/06/2026;09:40:00;179665,00;179665,00;179665,00;179665,00;359330,00;10
WINV26;03/06/2026;09:00:00;182000,00;182290,00;179565,00;179565,00;937088,00;26
WINV26;02/06/2026;13:00:00;183145,00;183145,00;183145,00;183145,00;73258,00;2
WINV26;02/06/2026;12:20:00;183100,00;183100,00;183100,00;183100,00;36620,00;1
WINV26;02/06/2026;11:40:00;183000,00;183000,00;183000,00;183000,00;36600,00;1
WINV26;02/06/2026;11:20:00;182425,00;182575,00;182425,00;182575,00;401635,00;11
WINV26;02/06/2026;10:20:00;182000,00;182000,00;182000,00;182000,00;36400,00;1
WINV26;02/06/2026;10:00:00;181335,00;181400,00;181335,00;181400,00;108814,00;3
WINV26;02/06/2026;09:40:00;181000,00;181000,00;180980,00;180980,00;361972,00;10
WINV26;02/06/2026;09:20:00;181400,00;181500,00;181355,00;181355,00;181411,00;5
WINV26;01/06/2026;18:20:00;180465,00;180465,00;180465,00;180465,00;36093,00;1
WINV26;01/06/2026;18:00:00;180610,00;180610,00;180610,00;180610,00;36122,00;1
WINV26;01/06/2026;17:00:00;180615,00;180615,00;180610,00;180610,00;180611,00;5
WINV26;01/06/2026;13:00:00;180000,00;180000,00;180000,00;180000,00;36000,00;1
WINV26;01/06/2026;12:40:00;180960,00;180960,00;180960,00;180960,00;36192,00;1
WINV26;01/06/2026;10:00:00;182000,00;182030,00;181420,00;181420,00;472020,00;13
WINV26;01/06/2026;09:40:00;182135,00;182135,00;182135,00;182135,00;36427,00;1
WINV26;01/06/2026;09:00:00;183000,00;183375,00;183000,00;183375,00;403350,00;11
WINV26;29/05/2026;16:20:00;182700,00;182700,00;182700,00;182700,00;36540,00;1
WINV26;29/05/2026;16:00:00;182500,00;182980,00;182500,00;182980,00;73096,00;2
WINV26;29/05/2026;14:00:00;182225,00;182225,00;182205,00;182205,00;400855,00;11
WINV26;29/05/2026;12:40:00;182030,00;182030,00;181990,00;181990,00;11285380,00;310
WINV26;29/05/2026;11:20:00;181335,00;181335,00;181335,00;181335,00;36267,00;1
WINV26;29/05/2026;10:20:00;182000,00;182010,00;182000,00;182010,00;72802,00;2
WINV26;29/05/2026;10:00:00;182500,00;182500,00;182500,00;182500,00;36500,00;1
WINV26;29/05/2026;09:20:00;183530,00;183530,00;183020,00;183020,00;146578,00;4
WINV26;29/05/2026;09:00:00;183610,00;183610,00;183320,00;183320,00;881221,00;24
WINV26;28/05/2026;18:00:00;183000,00;183000,00;183000,00;183000,00;36600,00;1
WINV26;28/05/2026;17:40:00;183515,00;183515,00;183345,00;183345,00;586738,00;16
WINV26;28/05/2026;15:00:00;184530,00;184530,00;184530,00;184530,00;36906,00;1
WINV26;28/05/2026;11:00:00;184890,00;185275,00;184890,00;185275,00;777758,00;21
WINV26;28/05/2026;09:00:00;183395,00;183395,00;183235,00;183235,00;1172759,00;32
WINV26;27/05/2026;18:00:00;184300,00;184300,00;184300,00;184300,00;36860,00;1
WINV26;27/05/2026;17:40:00;184500,00;184500,00;184500,00;184500,00;36900,00;1
WINV26;27/05/2026;17:00:00;184175,00;184175,00;184175,00;184175,00;368350,00;10
WINV26;27/05/2026;15:00:00;184835,00;184835,00;184835,00;184835,00;554505,00;15
WINV26;27/05/2026;14:20:00;184810,00;184810,00;184340,00;184340,00;110718,00;3
WINV26;27/05/2026;10:20:00;185500,00;185500,00;185500,00;185500,00;37100,00;1
WINV26;27/05/2026;10:00:00;186665,00;186665,00;186665,00;186665,00;783993,00;21
WINV26;27/05/2026;09:20:00;186750,00;187000,00;186465,00;186465,00;895259,00;24
WINV26;27/05/2026;09:00:00;186375,00;186375,00;186375,00;186375,00;37275,00;1
WINV26;26/05/2026;18:00:00;185300,00;185315,00;185300,00;185315,00;74123,00;2
WINV26;26/05/2026;15:00:00;184690,00;184690,00;184490,00;184490,00;73836,00;2
WINV26;26/05/2026;14:20:00;184590,00;184590,00;184490,00;184490,00;73816,00;2
WINV26;26/05/2026;11:40:00;185010,00;185010,00;185010,00;185010,00;111006,00;3
WINV26;26/05/2026;11:20:00;184675,00;184675,00;184675,00;184675,00;73870,00;2
WINV26;26/05/2026;10:40:00;185045,00;185060,00;185045,00;185060,00;555177,00;15
WINV26;26/05/2026;10:20:00;186010,00;186200,00;186010,00;186200,00;223402,00;6
WINV26;26/05/2026;10:00:00;185750,00;185750,00;185750,00;185750,00;37150,00;1
WINV26;26/05/2026;09:20:00;186390,00;186505,00;186390,00;186505,00;74579,00;2
WINV26;26/05/2026;09:00:00;185960,00;186290,00;185960,00;186290,00;148906,00;4
WINV26;25/05/2026;17:20:00;186600,00;186800,00;186600,00;186800,00;112020,00;3
WINV26;25/05/2026;17:00:00;186800,00;186800,00;186800,00;186800,00;37360,00;1
WINV26;25/05/2026;16:40:00;186500,00;186635,00;186500,00;186635,00;709186,00;19
WINV26;25/05/2026;14:20:00;186010,00;186010,00;186010,00;186010,00;37202,00;1
WINV26;25/05/2026;14:00:00;185910,00;185910,00;185910,00;185910,00;37182,00;1
WINV26;25/05/2026;13:00:00;185340,00;185340,00;185340,00;185340,00;222408,00;6
WINV26;25/05/2026;12:20:00;185500,00;185500,00;185500,00;185500,00;37100,00;1
WINV26;25/05/2026;11:00:00;185665,00;185665,00;185665,00;185665,00;37133,00;1
WINV26;25/05/2026;10:40:00;185900,00;185900,00;185900,00;185900,00;37180,00;1
WINV26;25/05/2026;10:20:00;186115,00;186225,00;186115,00;186225,00;782123,00;21
WINV26;25/05/2026;09:20:00;186710,00;186710,00;186710,00;186710,00;37342,00;1
WINV26;25/05/2026;09:00:00;187500,00;187600,00;187000,00;187000,00;1460946,00;39
WINV26;22/05/2026;14:40:00;185035,00;185035,00;185035,00;185035,00;37007,00;1
WINV26;22/05/2026;14:00:00;185000,00;185000,00;185000,00;185000,00;37000,00;1
WINV26;22/05/2026;12:20:00;184450,00;184450,00;184450,00;184450,00;36890,00;1
WINV26;22/05/2026;11:40:00;184000,00;184200,00;184000,00;184200,00;73640,00;2
WINV26;22/05/2026;11:00:00;184845,00;184845,00;184845,00;184845,00;221814,00;6
WINV26;22/05/2026;10:20:00;185030,00;185030,00;184915,00;184915,00;147955,00;4
WINV26;22/05/2026;10:00:00;185580,00;185810,00;185580,00;185810,00;780285,00;21
WINV26;22/05/2026;09:20:00;186010,00;186010,00;186010,00;186010,00;37202,00;1
WINV26;22/05/2026;09:00:00;185900,00;185900,00;185900,00;185900,00;37180,00;1
WINV26;21/05/2026;17:20:00;186550,00;186550,00;186550,00;186550,00;37310,00;1
WINV26;21/05/2026;16:00:00;186445,00;186445,00;186445,00;186445,00;37289,00;1
WINV26;21/05/2026;15:40:00;186800,00;186800,00;186500,00;186500,00;74660,00;2
WINV26;21/05/2026;15:20:00;186950,00;187235,00;186885,00;187235,00;411580,00;11
WINV26;21/05/2026;14:00:00;186780,00;186780,00;186780,00;186780,00;373560,00;10
WINV26;21/05/2026;11:00:00;185735,00;185735,00;185735,00;185735,00;371470,00;10
WINV26;21/05/2026;09:40:00;185785,00;185785,00;185785,00;185785,00;185785,00;5
WINV26;20/05/2026;15:40:00;187070,00;187070,00;187070,00;187070,00;37414,00;1
WINV26;20/05/2026;12:20:00;186485,00;186485,00;186485,00;186485,00;37297,00;1
WINV26;20/05/2026;11:00:00;185750,00;185750,00;185750,00;185750,00;37150,00;1
WINV26;20/05/2026;10:40:00;186160,00;186360,00;186160,00;186360,00;111756,00;3
WINV26;20/05/2026;10:20:00;185345,00;186000,00;185345,00;186000,00;222865,00;6
WINV26;20/05/2026;10:00:00;185000,00;185200,00;185000,00;185200,00;74040,00;2
WINV26;20/05/2026;09:20:00;184275,00;184275,00;184275,00;184275,00;442260,00;12
WINV26;20/05/2026;09:00:00;183025,00;184990,00;183025,00;184400,00;1841884,00;50
WINV26;19/05/2026;18:00:00;183750,00;183750,00;183750,00;183750,00;36750,00;1
WINV26;19/05/2026;17:40:00;183405,00;183405,00;183405,00;183405,00;36681,00;1
WINV26;19/05/2026;16:20:00;183100,00;183100,00;183100,00;183100,00;36620,00;1
WINV26;19/05/2026;15:20:00;183500,00;183500,00;183500,00;183500,00;36700,00;1
WINV26;19/05/2026;14:00:00;184220,00;184220,00;184220,00;184220,00;36844,00;1
WINV26;19/05/2026;13:20:00;183500,00;183750,00;183500,00;183750,00;73450,00;2
WINV26;19/05/2026;11:00:00;184750,00;185100,00;184750,00;185100,00;184941,00;5
WINV26;19/05/2026;10:40:00;183750,00;184650,00;183750,00;184650,00;478839,00;13
WINV26;19/05/2026;10:20:00;183000,00;183730,00;183000,00;183730,00;293532,00;8
WINV26;19/05/2026;10:00:00;184000,00;184000,00;183500,00;183500,00;734558,00;20
WINV26;19/05/2026;09:20:00;184895,00;185055,00;184895,00;185055,00;110985,00;3
WINV26;19/05/2026;09:00:00;185800,00;185800,00;184505,00;184505,00;185316,00;5
WINV26;18/05/2026;18:00:00;186900,00;186900,00;186900,00;186900,00;37380,00;1
WINV26;18/05/2026;17:40:00;186700,00;186700,00;186700,00;186700,00;37340,00;1
WINV26;18/05/2026;16:40:00;186250,00;186260,00;186250,00;186260,00;596030,00;16
WINV26;18/05/2026;15:40:00;185300,00;185300,00;185300,00;185300,00;37060,00;1
WINV26;18/05/2026;14:40:00;186000,00;186000,00;186000,00;186000,00;37200,00;1
WINV26;18/05/2026;12:20:00;186250,00;186250,00;186250,00;186250,00;37250,00;1
WINV26;18/05/2026;10:00:00;186045,00;186045,00;186045,00;186045,00;558135,00;15
WINV26;18/05/2026;09:40:00;185925,00;185925,00;185925,00;185925,00;557775,00;15
WINV26;18/05/2026;09:20:00;185895,00;185895,00;185895,00;185895,00;37179,00;1
WINV26;18/05/2026;09:00:00;185910,00;185910,00;185910,00;185910,00;37182,00;1
WINV26;15/05/2026;18:20:00;186895,00;187190,00;186680,00;186680,00;598181,00;16
WINV26;15/05/2026;18:00:00;186655,00;186655,00;186550,00;186580,00;335853,00;9
WINV26;15/05/2026;17:40:00;186895,00;186895,00;186895,00;186895,00;37379,00;1
WINV26;15/05/2026;16:40:00;186630,00;186630,00;186630,00;186630,00;37326,00;1
WINV26;15/05/2026;16:00:00;185915,00;185915,00;185915,00;185915,00;37183,00;1
WINV26;15/05/2026;13:20:00;186200,00;186210,00;186200,00;186210,00;74482,00;2
WINV26;15/05/2026;11:20:00;186245,00;186495,00;186245,00;186495,00;149146,00;4
WINV26;15/05/2026;11:00:00;185375,00;185675,00;185375,00;185675,00;148426,00;4
WINV26;15/05/2026;10:40:00;184845,00;185260,00;184820,00;185260,00;295917,00;8
WINV26;15/05/2026;10:00:00;185200,00;185200,00;185000,00;185000,00;74040,00;2
WINV26;15/05/2026;09:20:00;185915,00;185915,00;185915,00;185915,00;37183,00;1
WINV26;15/05/2026;09:00:00;186475,00;186475,00;185300,00;185900,00;704955,00;19
WINV26;14/05/2026;16:40:00;188200,00;188200,00;188200,00;188200,00;37640,00;1
WINV26;14/05/2026;16:00:00;188200,00;188200,00;188200,00;188200,00;37640,00;1
WINV26;14/05/2026;15:40:00;188330,00;188330,00;188330,00;188330,00;37666,00;1
WINV26;14/05/2026;15:20:00;188500,00;188500,00;188500,00;188500,00;37700,00;1
WINV26;14/05/2026;14:40:00;189000,00;189000,00;189000,00;189000,00;37800,00;1
WINV26;14/05/2026;14:20:00;188735,00;188735,00;188735,00;188735,00;37747,00;1
WINV26;14/05/2026;14:00:00;189220,00;189220,00;189025,00;189025,00;75649,00;2
WINV26;14/05/2026;13:00:00;188770,00;188935,00;188770,00;188935,00;755446,00;20
WINV26;14/05/2026;12:20:00;188550,00;188550,00;188550,00;188550,00;37710,00;1
WINV26;14/05/2026;11:20:00;188475,00;188475,00;188475,00;188475,00;37695,00;1
WINV26;14/05/2026;09:40:00;188085,00;188255,00;187960,00;187960,00;789741,00;21
WINV26;14/05/2026;09:20:00;187965,00;188060,00;187930,00;187930,00;112791,00;3
WINV26;14/05/2026;09:00:00;187000,00;187525,00;187000,00;187465,00;412342,00;11
WINV26;13/05/2026;18:20:00;186430,00;186430,00;186430,00;186430,00;37286,00;1
WINV26;13/05/2026;17:40:00;186800,00;186800,00;186800,00;186800,00;37360,00;1
WINV26;13/05/2026;17:20:00;186890,00;186890,00;186890,00;186890,00;373780,00;10
WINV26;13/05/2026;16:20:00;187070,00;187070,00;186945,00;186945,00;74803,00;2
WINV26;13/05/2026;16:00:00;187080,00;187160,00;187055,00;187060,00;261932,00;7
WINV26;13/05/2026;15:40:00;186715,00;186875,00;186715,00;186875,00;1157665,00;31
WINV26;13/05/2026;15:20:00;187560,00;187560,00;187560,00;187560,00;37512,00;1
WINV26;13/05/2026;15:00:00;188000,00;188055,00;188000,00;188055,00;75211,00;2
WINV26;13/05/2026;14:40:00;189355,00;189410,00;188100,00;188100,00;1394013,00;37
WINV26;13/05/2026;14:20:00;189330,00;189330,00;189330,00;189330,00;37866,00;1
WINV26;13/05/2026;14:00:00;189530,00;189530,00;189430,00;189430,00;75792,00;2
WINV26;13/05/2026;13:20:00;190445,00;190445,00;190350,00;190360,00;342665,00;9
WINV26;13/05/2026;12:40:00;190250,00;190250,00;190050,00;190100,00;152110,00;4
WINV26;13/05/2026;12:20:00;190000,00;190385,00;190000,00;190285,00;380524,00;10
WINV26;13/05/2026;12:00:00;190000,00;190000,00;189950,00;189950,00;1215990,00;32
WINV26;13/05/2026;11:40:00;190220,00;190220,00;190220,00;190220,00;38044,00;1
WINV26;13/05/2026;11:00:00;189780,00;189900,00;189780,00;189900,00;75936,00;2
WINV26;13/05/2026;10:40:00;189260,00;189670,00;189260,00;189670,00;113646,00;3
WINV26;13/05/2026;10:20:00;189925,00;189925,00;188900,00;188900,00;265005,00;7
WINV26;13/05/2026;10:00:00;189900,00;190100,00;189600,00;189600,00;227820,00;6
WINV26;13/05/2026;09:40:00;189775,00;189850,00;189775,00;189850,00;75925,00;2
WINV26;12/05/2026;18:20:00;190600,00;190600,00;190600,00;190600,00;38120,00;1
WINV26;12/05/2026;18:00:00;190750,00;190750,00;190670,00;190670,00;76284,00;2
WINV26;12/05/2026;17:20:00;190600,00;190600,00;190600,00;190600,00;38120,00;1
WINV26;12/05/2026;15:20:00;190510,00;190765,00;190400,00;190765,00;5799132,00;152
WINV26;12/05/2026;15:00:00;189905,00;190105,00;189905,00;190105,00;114002,00;3
WINV26;12/05/2026;14:40:00;190200,00;190200,00;189895,00;189895,00;266219,00;7
WINV26;12/05/2026;14:20:00;190220,00;190220,00;190220,00;190220,00;38044,00;1
WINV26;12/05/2026;13:40:00;190030,00;190030,00;190030,00;190030,00;38006,00;1
WINV26;12/05/2026;13:00:00;190130,00;190130,00;190130,00;190130,00;38026,00;1
WINV26;12/05/2026;12:20:00;190220,00;190220,00;190220,00;190220,00;38044,00;1
WINV26;12/05/2026;10:20:00;191520,00;191520,00;191520,00;191520,00;38304,00;1
WINV26;12/05/2026;09:20:00;191250,00;191250,00;190910,00;190910,00;1603761,00;42
WINV26;12/05/2026;09:00:00;191415,00;191500,00;191350,00;191350,00;114853,00;3
WINV26;11/05/2026;17:00:00;192100,00;192100,00;192000,00;192000,00;76820,00;2
WINV26;11/05/2026;16:40:00;192215,00;192215,00;192215,00;192215,00;38443,00;1
WINV26;11/05/2026;16:00:00;192040,00;192040,00;192040,00;192040,00;38408,00;1
WINV26;11/05/2026;14:40:00;192285,00;192285,00;192285,00;192285,00;38457,00;1
WINV26;11/05/2026;13:40:00;192375,00;192375,00;192375,00;192375,00;38475,00;1
WINV26;11/05/2026;13:00:00;192490,00;192490,00;192490,00;192490,00;38498,00;1
WINV26;11/05/2026;12:20:00;192405,00;192410,00;192365,00;192365,00;115436,00;3
WINV26;11/05/2026;12:00:00;192500,00;192500,00;192500,00;192500,00;38500,00;1
WINV26;11/05/2026;11:00:00;192945,00;192945,00;192945,00;192945,00;1543560,00;40
WINV26;11/05/2026;09:20:00;194170,00;194170,00;193950,00;193950,00;116434,00;3
WINV26;11/05/2026;09:00:00;193555,00;193555,00;193555,00;193555,00;38711,00;1
WINV26;08/05/2026;15:00:00;195020,00;195020,00;195020,00;195020,00;39004,00;1
