WINV26;18/05/2026;18:15:00;186900,00;186900,00;186900,00;186900,00;37380,00;1
WINV26;18/05/2026;17:45:00;186700,00;186700,00;186700,00;186700,00;37340,00;1
WINV26;18/05/2026;16:30:00;186250,00;186260,00;186250,00;186260,00;596030,00;16
WINV26;18/05/2026;15:45:00;185300,00;185300,00;185300,00;185300,00;37060,00;1
WINV26;18/05/2026;14:45:00;186000,00;186000,00;186000,00;186000,00;37200,00;1
WINV26;18/05/2026;12:30:00;186250,00;186250,00;186250,00;186250,00;37250,00;1
WINV26;18/05/2026;10:00:00;186045,00;186045,00;186045,00;186045,00;558135,00;15
WINV26;18/05/2026;09:45:00;185925,00;185925,00;185925,00;185925,00;557775,00;15
WINV26;18/05/2026;09:15:00;185910,00;185910,00;185895,00;185895,00;74361,00;2
WINV26;15/05/2026;18:15:00;186625,00;187190,00;186550,00;186680,00;896703,00;24
WINV26;15/05/2026;18:00:00;186655,00;186655,00;186655,00;186655,00;37331,00;1
WINV26;15/05/2026;17:45:00;186895,00;186895,00;186895,00;186895,00;37379,00;1
WINV26;15/05/2026;16:45:00;186630,00;186630,00;186630,00;186630,00;37326,00;1
WINV26;15/05/2026;16:00:00;185915,00;185915,00;185915,00;185915,00;37183,00;1
WINV26;15/05/2026;13:15:00;186200,00;186210,00;186200,00;186210,00;74482,00;2
WINV26;15/05/2026;11:15:00;186245,00;186495,00;186245,00;186495,00;149146,00;4
WINV26;15/05/2026;11:00:00;185375,00;185675,00;185375,00;185675,00;148426,00;4
WINV26;15/05/2026;10:45:00;184845,00;185260,00;184820,00;185260,00;295917,00;8
WINV26;15/05/2026;10:00:00;185200,00;185200,00;185000,00;185000,00;74040,00;2
WINV26;15/05/2026;09:15:00;185915,00;185915,00;185915,00;185915,00;37183,00;1
WINV26;15/05/2026;09:00:00;186475,00;186475,00;185300,00;185900,00;704955,00;19
WINV26;14/05/2026;16:45:00;188200,00;188200,00;188200,00;188200,00;37640,00;1
WINV26;14/05/2026;16:00:00;188200,00;188200,00;188200,00;188200,00;37640,00;1
WINV26;14/05/2026;15:30:00;188500,00;188500,00;188330,00;188330,00;75366,00;2
WINV26;14/05/2026;14:45:00;189000,00;189000,00;189000,00;189000,00;37800,00;1
WINV26;14/05/2026;14:15:00;189025,00;189025,00;188735,00;188735,00;75552,00;2
WINV26;14/05/2026;14:00:00;189220,00;189220,00;189220,00;189220,00;37844,00;1
WINV26;14/05/2026;13:00:00;188770,00;188935,00;188770,00;188935,00;755446,00;20
WINV26;14/05/2026;12:30:00;188550,00;188550,00;188550,00;188550,00;37710,00;1
WINV26;14/05/2026;11:30:00;188475,00;188475,00;188475,00;188475,00;37695,00;1
WINV26;14/05/2026;09:45:00;188255,00;188255,00;187960,00;187960,00;413571,00;11
WINV26;14/05/2026;09:30:00;187965,00;188085,00;187930,00;188085,00;488961,00;13
WINV26;14/05/2026;09:00:00;187000,00;187525,00;187000,00;187465,00;412342,00;11
WINV26;13/05/2026;18:15:00;186430,00;186430,00;186430,00;186430,00;37286,00;1
WINV26;13/05/2026;17:45:00;186800,00;186800,00;186800,00;186800,00;37360,00;1
WINV26;13/05/2026;17:30:00;186890,00;186890,00;186890,00;186890,00;373780,00;10
WINV26;13/05/2026;16:15:00;187160,00;187160,00;186945,00;186945,00;149647,00;4
WINV26;13/05/2026;16:00:00;187080,00;187110,00;187055,00;187055,00;187088,00;5
WINV26;13/05/2026;15:45:00;186715,00;186875,00;186715,00;186875,00;1157665,00;31
WINV26;13/05/2026;15:30:00;187560,00;187560,00;187560,00;187560,00;37512,00;1
WINV26;13/05/2026;15:15:00;188055,00;188055,00;188055,00;188055,00;37611,00;1
WINV26;13/05/2026;15:00:00;188000,00;188000,00;188000,00;188000,00;37600,00;1
WINV26;13/05/2026;14:45:00;189355,00;189410,00;188100,00;188100,00;1394013,00;37
WINV26;13/05/2026;14:30:00;189330,00;189330,00;189330,00;189330,00;37866,00;1
WINV26;13/05/2026;14:00:00;189530,00;189530,00;189430,00;189430,00;75792,00;2
WINV26;13/05/2026;13:15:00;190445,00;190445,00;190350,00;190360,00;342665,00;9
WINV26;13/05/2026;12:45:00;190050,00;190100,00;190050,00;190100,00;76030,00;2
WINV26;13/05/2026;12:30:00;190230,00;190385,00;190150,00;190150,00;380584,00;10
WINV26;13/05/2026;12:15:00;189950,00;190100,00;189950,00;190100,00;114010,00;3
WINV26;13/05/2026;12:00:00;190000,00;190000,00;190000,00;190000,00;1178000,00;31
WINV26;13/05/2026;11:30:00;190220,00;190220,00;190220,00;190220,00;38044,00;1
WINV26;13/05/2026;11:00:00;189780,00;189900,00;189780,00;189900,00;75936,00;2
WINV26;13/05/2026;10:45:00;189260,00;189670,00;189260,00;189670,00;113646,00;3
WINV26;13/05/2026;10:30:00;189400,00;189400,00;188900,00;188900,00;189120,00;5
WINV26;13/05/2026;10:15:00;189700,00;189925,00;189500,00;189500,00;151745,00;4
WINV26;13/05/2026;10:00:00;189900,00;190100,00;189800,00;190100,00;151960,00;4
WINV26;13/05/2026;09:45:00;189850,00;189850,00;189850,00;189850,00;37970,00;1
WINV26;13/05/2026;09:30:00;189775,00;189775,00;189775,00;189775,00;37955,00;1
WINV26;12/05/2026;18:15:00;190600,00;190600,00;190600,00;190600,00;38120,00;1
WINV26;12/05/2026;18:00:00;190750,00;190750,00;190670,00;190670,00;76284,00;2
WINV26;12/05/2026;17:30:00;190600,00;190600,00;190600,00;190600,00;38120,00;1
WINV26;12/05/2026;15:30:00;190400,00;190765,00;190400,00;190765,00;5761030,00;151
WINV26;12/05/2026;15:15:00;190000,00;190510,00;190000,00;190510,00;114123,00;3
WINV26;12/05/2026;15:00:00;189905,00;189905,00;189905,00;189905,00;37981,00;1
WINV26;12/05/2026;14:45:00;190200,00;190200,00;189895,00;189895,00;266219,00;7
WINV26;12/05/2026;14:15:00;190220,00;190220,00;190220,00;190220,00;38044,00;1
WINV26;12/05/2026;13:45:00;190030,00;190030,00;190030,00;190030,00;38006,00;1
WINV26;12/05/2026;13:00:00;190130,00;190130,00;190130,00;190130,00;38026,00;1
WINV26;12/05/2026;12:30:00;190220,00;190220,00;190220,00;190220,00;38044,00;1
WINV26;12/05/2026;10:30:00;191520,00;191520,00;191520,00;191520,00;38304,00;1
WINV26;12/05/2026;09:15:00;191500,00;191500,00;190910,00;190910,00;1680331,00;44
WINV26;12/05/2026;09:00:00;191415,00;191415,00;191415,00;191415,00;38283,00;1
WINV26;11/05/2026;17:00:00;192100,00;192100,00;192000,00;192000,00;76820,00;2
WINV26;11/05/2026;16:45:00;192215,00;192215,00;192215,00;192215,00;38443,00;1
WINV26;11/05/2026;16:15:00;192040,00;192040,00;192040,00;192040,00;38408,00;1
WINV26;11/05/2026;14:45:00;192285,00;192285,00;192285,00;192285,00;38457,00;1
WINV26;11/05/2026;13:45:00;192375,00;192375,00;192375,00;192375,00;38475,00;1
WINV26;11/05/2026;13:00:00;192490,00;192490,00;192490,00;192490,00;38498,00;1
WINV26;11/05/2026;12:15:00;192405,00;192410,00;192365,00;192365,00;115436,00;3
WINV26;11/05/2026;12:00:00;192500,00;192500,00;192500,00;192500,00;38500,00;1
WINV26;11/05/2026;11:00:00;192945,00;192945,00;192945,00;192945,00;1543560,00;40
WINV26;11/05/2026;09:30:00;194050,00;194050,00;193950,00;193950,00;77600,00;2
WINV26;11/05/2026;09:15:00;193555,00;194170,00;193555,00;194170,00;77545,00;2
WINV26;08/05/2026;15:00:00;195020,00;195020,00;195020,00;195020,00;39004,00;1
WINV26;08/05/2026;11:00:00;195175,00;195175,00;195175,00;195175,00;39035,00;1
WINV26;08/05/2026;10:30:00;196000,00;196000,00;196000,00;196000,00;39200,00;1
WINV26;08/05/2026;10:15:00;195550,00;195550,00;195550,00;195550,00;39110,00;1
WINV26;08/05/2026;10:00:00;195305,00;195305,00;195200,00;195200,00;78101,00;2
WINV26;08/05/2026;09:45:00;195420,00;195450,00;195405,00;195405,00;3595814,00;92
WINV26;08/05/2026;09:00:00;193490,00;194020,00;193490,00;194020,00;1590858,00;41
WINV26;07/05/2026;18:00:00;193410,00;193410,00;193280,00;193280,00;193328,00;5
WINV26;07/05/2026;17:45:00;193460,00;193460,00;193460,00;193460,00;38692,00;1
WINV26;07/05/2026;16:15:00;193800,00;193800,00;193800,00;193800,00;426360,00;11
WINV26;07/05/2026;13:30:00;194445,00;194510,00;194445,00;194505,00;116692,00;3
WINV26;07/05/2026;12:45:00;194500,00;194500,00;194500,00;194500,00;38900,00;1
WINV26;07/05/2026;11:15:00;194565,00;194565,00;194565,00;194565,00;583695,00;15
WINV26;07/05/2026;11:00:00;194590,00;194590,00;194425,00;194425,00;77803,00;2
WINV26;07/05/2026;10:45:00;195175,00;195175,00;194905,00;194905,00;78016,00;2
WINV26;07/05/2026;10:30:00;195800,00;195800,00;194865,00;194865,00;273737,00;7
WINV26;07/05/2026;10:15:00;196500,00;196500,00;196500,00;196500,00;39300,00;1
WINV26;07/05/2026;10:00:00;197160,00;197160,00;196600,00;196600,00;118142,00;3
WINV26;07/05/2026;09:30:00;197260,00;197630,00;197260,00;197630,00;78978,00;2
WINV26;07/05/2026;09:15:00;197400,00;197400,00;197400,00;197400,00;39480,00;1
WINV26;07/05/2026;09:00:00;198210,00;198210,00;197530,00;197530,00;79148,00;2
WINV26;06/05/2026;18:15:00;197900,00;197900,00;197900,00;197900,00;39580,00;1
WINV26;06/05/2026;17:30:00;198200,00;198200,00;197960,00;197960,00;1267000,00;32
WINV26;06/05/2026;16:45:00;198415,00;198415,00;198415,00;198415,00;39683,00;1
WINV26;06/05/2026;12:30:00;198645,00;198645,00;198645,00;198645,00;39729,00;1
WINV26;06/05/2026;11:00:00;197830,00;197830,00;197830,00;197830,00;39566,00;1
WINV26;06/05/2026;10:45:00;199300,00;199300,00;199300,00;199300,00;39860,00;1
WINV26;06/05/2026;10:00:00;199150,00;199150,00;199150,00;199150,00;398300,00;10
WINV26;06/05/2026;09:30:00;200300,00;200300,00;199750,00;199750,00;80010,00;2
WINV26;06/05/2026;09:15:00;199500,00;199500,00;199500,00;199500,00;39900,00;1
WINV26;06/05/2026;09:00:00;199550,00;199550,00;199500,00;199500,00;79810,00;2
WINV26;05/05/2026;18:15:00;197355,00;197355,00;197355,00;197355,00;39471,00;1
WINV26;05/05/2026;18:00:00;197500,00;197500,00;197500,00;197500,00;79000,00;2
WINV26;05/05/2026;17:45:00;197365,00;197420,00;197365,00;197420,00;78957,00;2
WINV26;05/05/2026;17:30:00;197500,00;197500,00;197500,00;197500,00;39500,00;1
WINV26;05/05/2026;17:15:00;197580,00;197580,00;197580,00;197580,00;39516,00;1
WINV26;05/05/2026;16:45:00;197505,00;197505,00;197400,00;197400,00;118481,00;3
WINV26;05/05/2026;16:15:00;197530,00;197530,00;197530,00;197530,00;39506,00;1
WINV26;05/05/2026;15:00:00;197500,00;197500,00;197500,00;197500,00;39500,00;1
WINV26;05/05/2026;14:30:00;197050,00;197050,00;197050,00;197050,00;39410,00;1
WINV26;05/05/2026;14:15:00;197250,00;197250,00;197075,00;197075,00;118305,00;3
WINV26;05/05/2026;13:45:00;197750,00;197750,00;197575,00;197575,00;79065,00;2
WINV26;05/05/2026;13:30:00;198000,00;198045,00;198000,00;198045,00;79209,00;2
WINV26;05/05/2026;13:00:00;198250,00;198250,00;198250,00;198250,00;39650,00;1
WINV26;05/05/2026;12:30:00;197970,00;197970,00;197970,00;197970,00;1187820,00;30
WINV26;05/05/2026;12:15:00;197500,00;197650,00;197500,00;197650,00;79030,00;2
WINV26;05/05/2026;11:30:00;197200,00;197200,00;197200,00;197200,00;39440,00;1
WINV26;05/05/2026;10:00:00;196400,00;196820,00;196400,00;196820,00;865920,00;22
WINV26;05/05/2026;09:00:00;197155,00;197155,00;197155,00;197155,00;39431,00;1
WINV26;04/05/2026;17:15:00;196520,00;196520,00;196520,00;196520,00;78608,00;2
WINV26;04/05/2026;15:45:00;196470,00;196520,00;196470,00;196520,00;78598,00;2
WINV26;04/05/2026;15:30:00;196615,00;196615,00;196615,00;196615,00;39323,00;1
WINV26;04/05/2026;14:30:00;196550,00;196550,00;196550,00;196550,00;78620,00;2
WINV26;04/05/2026;14:00:00;196560,00;196560,00;196560,00;196560,00;39312,00;1
WINV26;04/05/2026;13:45:00;196630,00;196680,00;196510,00;196510,00;157274,00;4
WINV26;04/05/2026;13:30:00;196990,00;196990,00;196800,00;196800,00;118144,00;3
WINV26;04/05/2026;13:15:00;196890,00;196990,00;196890,00;196930,00;157550,00;4
WINV26;04/05/2026;13:00:00;196740,00;196835,00;196740,00;196835,00;78715,00;2
WINV26;04/05/2026;12:45:00;196920,00;196920,00;196920,00;196920,00;39384,00;1
WINV26;04/05/2026;12:30:00;197060,00;197110,00;197060,00;197060,00;118246,00;3
WINV26;04/05/2026;12:15:00;197420,00;197420,00;197060,00;197160,00;157750,00;4
WINV26;04/05/2026;12:00:00;197800,00;197800,00;197800,00;197800,00;39560,00;1
WINV26;04/05/2026;10:45:00;198250,00;198250,00;198250,00;198250,00;39650,00;1
WINV26;04/05/2026;10:30:00;198500,00;198500,00;198500,00;198500,00;39700,00;1
WINV26;04/05/2026;09:30:00;198250,00;198250,00;198060,00;198060,00;1029950,00;26
WINV26;04/05/2026;09:15:00;198500,00;198500,00;198500,00;198500,00;39700,00;1
WINV26;04/05/2026;09:00:00;198000,00;198000,00;198000,00;198000,00;39600,00;1
WINV26;30/04/2026;18:00:00;198300,00;198300,00;198300,00;198300,00;39660,00;1
WINV26;30/04/2026;17:30:00;198100,00;198100,00;198045,00;198100,00;475330,00;12
WINV26;30/04/2026;17:15:00;198255,00;198255,00;198250,00;198250,00;79301,00;2
WINV26;30/04/2026;16:15:00;198850,00;198850,00;198850,00;198850,00;39770,00;1
WINV26;30/04/2026;15:30:00;198370,00;198370,00;198370,00;198370,00;317392,00;8
WINV26;30/04/2026;15:15:00;198375,00;198600,00;198335,00;198335,00;515850,00;13
WINV26;30/04/2026;15:00:00;198360,00;198360,00;198360,00;198360,00;39672,00;1
WINV26;30/04/2026;14:45:00;198380,00;198390,00;198260,00;198260,00;4007352,00;101
WINV26;30/04/2026;14:15:00;198150,00;198150,00;198100,00;198100,00;79250,00;2
WINV26;30/04/2026;13:30:00;198120,00;198120,00;198120,00;198120,00;39624,00;1
WINV26;30/04/2026;12:45:00;197890,00;197890,00;197890,00;197890,00;39578,00;1
WINV26;30/04/2026;11:45:00;197880,00;198480,00;197880,00;198480,00;158562,00;4
WINV26;30/04/2026;11:15:00;197800,00;198000,00;197800,00;197995,00;118759,00;3
WINV26;30/04/2026;11:00:00;197610,00;197610,00;197610,00;197610,00;39522,00;1
WINV26;30/04/2026;10:45:00;197830,00;197830,00;197830,00;197830,00;39566,00;1
WINV26;30/04/2026;10:30:00;197610,00;197610,00;197610,00;197610,00;197610,00;5
WINV26;30/04/2026;10:15:00;197250,00;197250,00;197150,00;197150,00;354950,00;9
WINV26;30/04/2026;09:45:00;196970,00;197000,00;196970,00;197000,00;2009100,00;51
WINV26;30/04/2026;09:00:00;195935,00;197110,00;195935,00;197110,00;235887,00;6
WINV26;29/04/2026;18:15:00;195000,00;195000,00;195000,00;195000,00;156000,00;4
WINV26;29/04/2026;18:00:00;195100,00;195100,00;195050,00;195050,00;546190,00;14
WINV26;29/04/2026;17:45:00;195200,00;195200,00;195150,00;195200,00;273270,00;7
WINV26;29/04/2026;17:30:00;195075,00;195190,00;195020,00;195125,00;1404679,00;36
WINV26;29/04/2026;17:15:00;195325,00;195400,00;195325,00;195400,00;429730,00;11
WINV26;29/04/2026;17:00:00;195600,00;195600,00;195470,00;195470,00;156454,00;4
WINV26;29/04/2026;16:45:00;195600,00;195600,00;195600,00;195600,00;195600,00;5
WINV26;29/04/2026;16:00:00;196000,00;196100,00;195995,00;196100,00;117619,00;3
WINV26;29/04/2026;15:45:00;196000,00;196000,00;196000,00;196000,00;784000,00;20
WINV26;29/04/2026;15:30:00;196000,00;196000,00;196000,00;196000,00;39200,00;1
WINV26;29/04/2026;12:45:00;197000,00;197000,00;197000,00;197000,00;39400,00;1
WINV26;29/04/2026;12:15:00;197600,00;197600,00;197600,00;197600,00;79040,00;2
WINV26;29/04/2026;12:00:00;197400,00;197400,00;197400,00;197400,00;197400,00;5
WINV26;29/04/2026;11:15:00;197650,00;197650,00;197650,00;197650,00;790600,00;20
WINV26;29/04/2026;11:00:00;197500,00;197600,00;197325,00;197400,00;315931,00;8
WINV26;29/04/2026;10:45:00;197820,00;197825,00;197545,00;197600,00;1186729,00;30
WINV26;29/04/2026;10:30:00;198325,00;198400,00;198200,00;198220,00;515500,00;13
WINV26;29/04/2026;10:15:00;198215,00;198215,00;198190,00;198190,00;118921,00;3
WINV26;29/04/2026;10:00:00;198740,00;198740,00;198450,00;198465,00;1627473,00;41
WINV26;29/04/2026;09:30:00;199095,00;199095,00;198895,00;198895,00;2428919,00;61
WINV26;28/04/2026;18:15:00;199800,00;199800,00;199800,00;199800,00;79920,00;2
WINV26;28/04/2026;15:30:00;200035,00;200035,00;200035,00;200035,00;440077,00;11
WINV26;28/04/2026;14:45:00;200140,00;200140,00;200140,00;200140,00;40028,00;1
WINV26;28/04/2026;14:00:00;199985,00;199985,00;199965,00;199965,00;239970,00;6
WINV26;28/04/2026;13:45:00;199990,00;200065,00;199990,00;200065,00;240003,00;6
WINV26;28/04/2026;13:30:00;199675,00;199675,00;199675,00;199675,00;39935,00;1
WINV26;28/04/2026;12:45:00;199990,00;199990,00;199990,00;199990,00;399980,00;10
WINV26;28/04/2026;12:15:00;199500,00;199500,00;199500,00;199500,00;39900,00;1
WINV26;28/04/2026;11:30:00;199105,00;199105,00;199105,00;199105,00;358389,00;9
WINV26;28/04/2026;11:15:00;199250,00;199250,00;199250,00;199250,00;39850,00;1
WINV26;28/04/2026;10:45:00;199700,00;199700,00;199685,00;199685,00;599058,00;15
WINV26;28/04/2026;10:30:00;199265,00;199500,00;199265,00;199500,00;2232861,00;56
WINV26;28/04/2026;09:45:00;199705,00;199705,00;199705,00;199705,00;39941,00;1
WINV26;28/04/2026;09:00:00;200265,00;200265,00;200265,00;200265,00;40053,00;1
WINV26;27/04/2026;18:00:00;200800,00;200925,00;200745,00;200925,00;1405951,00;35
WINV26;27/04/2026;17:15:00;201300,00;201300,00;201300,00;201300,00;40260,00;1
WINV26;27/04/2026;17:00:00;200950,00;201100,00;200950,00;201100,00;80410,00;2
WINV26;27/04/2026;14:00:00;201500,00;201500,00;201500,00;201500,00;40300,00;1
WINV26;27/04/2026;11:45:00;201890,00;201890,00;201890,00;201890,00;444158,00;11
WINV26;27/04/2026;11:00:00;202980,00;202980,00;202980,00;202980,00;40596,00;1
WINV26;27/04/2026;10:45:00;202500,00;202500,00;201910,00;201910,00;12530416,00;310
WINV26;27/04/2026;10:30:00;202470,00;202470,00;202470,00;202470,00;40494,00;1
WINV26;27/04/2026;09:00:00;202950,00;203410,00;202950,00;203410,00;528686,00;13
WINV26;24/04/2026;18:15:00;202900,00;202900,00;202900,00;202900,00;40580,00;1
WINV26;24/04/2026;17:00:00;202770,00;202770,00;202770,00;202770,00;81108,00;2
WINV26;24/04/2026;16:45:00;202500,00;202500,00;202500,00;202500,00;40500,00;1
WINV26;24/04/2026;16:30:00;202515,00;203570,00;202515,00;203570,00;1870366,00;46
WINV26;24/04/2026;15:45:00;202610,00;202610,00;202610,00;202610,00;40522,00;1
WINV26;24/04/2026;15:00:00;202380,00;202405,00;202320,00;202320,00;404694,00;10
WINV26;24/04/2026;14:15:00;201990,00;201990,00;201990,00;201990,00;40398,00;1
WINV26;24/04/2026;13:00:00;202190,00;202190,00;202190,00;202190,00;40438,00;1
WINV26;24/04/2026;12:45:00;202165,00;202165,00;202165,00;202165,00;40433,00;1
WINV26;24/04/2026;12:30:00;201670,00;201820,00;201670,00;201820,00;161393,00;4
WINV26;24/04/2026;11:45:00;201860,00;202200,00;201860,00;202200,00;201968,00;5
WINV26;24/04/2026;10:30:00;202000,00;202000,00;202000,00;202000,00;40400,00;1
WINV26;23/04/2026;14:15:00;203735,00;203735,00;203605,00;203605,00;81468,00;2
WINV26;23/04/2026;10:15:00;205000,00;205000,00;205000,00;205000,00;41000,00;1
WINV26;22/04/2026;18:15:00;204745,00;204745,00;204285,00;204285,00;81806,00;2
WINV26;22/04/2026;18:00:00;204900,00;204990,00;204900,00;204990,00;81978,00;2
WINV26;22/04/2026;14:45:00;204975,00;204975,00;204970,00;204970,00;81989,00;2
WINV26;22/04/2026;14:30:00;205255,00;205305,00;204900,00;204960,00;779220,00;19
WINV26;22/04/2026;14:15:00;205085,00;205245,00;205085,00;205245,00;82066,00;2
WINV26;22/04/2026;13:30:00;205100,00;205100,00;204900,00;204900,00;164012,00;4
WINV26;22/04/2026;13:15:00;205275,00;205275,00;205150,00;205165,00;410382,00;10
WINV26;22/04/2026;12:30:00;205620,00;205620,00;205620,00;205620,00;41124,00;1
WINV26;22/04/2026;11:45:00;205845,00;205845,00;205845,00;205845,00;41169,00;1
WINV26;22/04/2026;11:30:00;205890,00;205890,00;205890,00;205890,00;41178,00;1
WINV26;22/04/2026;10:45:00;207200,00;207200,00;206900,00;206900,00;207080,00;5
WINV26;22/04/2026;10:30:00;207140,00;207140,00;207140,00;207140,00;41428,00;1
WINV26;22/04/2026;10:15:00;207700,00;207850,00;207700,00;207850,00;166220,00;4
WINV26;22/04/2026;10:00:00;207500,00;207650,00;207500,00;207650,00;83030,00;2
WINV26;22/04/2026;09:15:00;207800,00;207800,00;207700,00;207700,00;83100,00;2
WINV26;22/04/2026;09:00:00;207500,00;207600,00;207500,00;207600,00;124530,00;3
WINV26;20/04/2026;18:15:00;208355,00;208745,00;208355,00;208745,00;83420,00;2
WINV26;20/04/2026;12:15:00;208115,00;208115,00;208115,00;208115,00;41623,00;1
WINV26;20/04/2026;11:00:00;207935,00;207935,00;207935,00;207935,00;83174,00;2
WINV26;20/04/2026;09:30:00;208625,00;208735,00;208625,00;208735,00;500744,00;12
WINV26;20/04/2026;09:00:00;208100,00;208100,00;208000,00;208000,00;124840,00;3
WINV26;17/04/2026;11:45:00;208315,00;208315,00;208000,00;208000,00;208063,00;5
WINV26;17/04/2026;11:30:00;209130,00;209130,00;208785,00;208785,00;83583,00;2
WINV26;17/04/2026;10:45:00;209850,00;209850,00;209850,00;209850,00;41970,00;1
WINV26;17/04/2026;10:30:00;210190,00;210190,00;210050,00;210050,00;84048,00;2
WINV26;17/04/2026;10:15:00;210860,00;210860,00;210860,00;210860,00;42172,00;1
WINV26;17/04/2026;10:00:00;211560,00;211560,00;211560,00;211560,00;42312,00;1
WINV26;17/04/2026;09:45:00;210825,00;210825,00;210825,00;210825,00;42165,00;1
WINV26;17/04/2026;09:15:00;210020,00;210020,00;210020,00;210020,00;42004,00;1
WINV26;17/04/2026;09:00:00;209630,00;209630,00;209630,00;209630,00;41926,00;1
WINV26;16/04/2026;17:15:00;208875,00;208875,00;208875,00;208875,00;41775,00;1
WINV26;16/04/2026;14:00:00;209460,00;209460,00;209460,00;209460,00;41892,00;1
WINV26;16/04/2026;12:00:00;209565,00;209565,00;209565,00;209565,00;41913,00;1
WINV26;16/04/2026;11:15:00;209700,00;209765,00;209700,00;209765,00;83893,00;2
WINV26;16/04/2026;10:45:00;210230,00;210230,00;210230,00;210230,00;42046,00;1
WINV26;16/04/2026;10:00:00;210430,00;210430,00;210430,00;210430,00;42086,00;1
WINV26;16/04/2026;09:00:00;210230,00;210630,00;210230,00;210630,00;84172,00;2
WINV26;15/04/2026;15:45:00;210250,00;210250,00;210250,00;210250,00;42050,00;1
WINV26;15/04/2026;15:30:00;210140,00;210250,00;210140,00;210250,00;84078,00;2
WINV26;15/04/2026;15:00:00;209800,00;209900,00;209800,00;209900,00;125910,00;3
WINV26;15/04/2026;13:15:00;209750,00;209750,00;209750,00;209750,00;41950,00;1
WINV26;15/04/2026;13:00:00;209685,00;209700,00;209685,00;209700,00;83877,00;2
WINV26;15/04/2026;12:00:00;210000,00;210000,00;210000,00;210000,00;2100000,00;50
